cent_price_cor,cent_trans_cor
-0.20651458006086643,0.3655792955109815
-0.1965636986173915,0.36592450838099905
-0.2021975604183821,0.36139509489916916
-0.19952053898686323,0.36441665893931346
-0.20293927953872307,0.3703859804163581
-0.2065218789765799,0.36471720625289067
-0.19570507412153632,0.3574856905074559
-0.2078389419871479,0.3687770889824493
-0.20244547116397507,0.36938944018100567
-0.20887709684138744,0.3589961593576482
-0.20374548929175074,0.3678324170083416
-0.19797678411758146,0.35747914314233675
-0.20054389789683885,0.3507588367933347
-0.20094157310049382,0.3573620262829701
-0.21203891189313942,0.37181926637573504
-0.19741093121705477,0.35825294147846154
-0.1932119190161536,0.35948532470629474
-0.21077841648548656,0.3717946684301608
-0.20589041102180797,0.3623476121583816
-0.20603561842963639,0.360677484464402
-0.19299718277446942,0.35626617489297074
-0.20463058964550582,0.36085311538534875
-0.19854124408796647,0.3636167062211401
-0.20342507081965516,0.3594317534462711
-0.19826913677379898,0.36095949049611326
-0.19966941117596848,0.360680877156863
-0.18413698114130733,0.34954996723318893
-0.20729683271633492,0.37130830065449416
-0.19105002439910576,0.3459135632766605
-0.20350506045847272,0.3612737415312878
-0.20909504981001154,0.36502229973509065
-0.19459031575287386,0.3491031953772856
-0.19951085704512916,0.361778845692784
-0.20594447856109793,0.3663556196518689
-0.19988136881851487,0.3607694425851447
-0.20314975194331453,0.36303367405973685
-0.21349351699996175,0.37142647062053585
-0.2063184078638445,0.36653441689849475
-0.20083119064344512,0.3615700712684578
-0.18689277268325422,0.3571426604208827
-0.2064602792789017,0.36621229443020326
-0.20037770548491723,0.36137391784671596
-0.21055318252036087,0.3728619877682927
-0.20233173274671018,0.36695955082756765
-0.20076229226811015,0.36717866687093986
-0.19307367695174055,0.353670699799125
-0.2021129740872022,0.3663621248237704
-0.19054593480721257,0.34796885565013647
-0.19727390062239103,0.36054864961798616
-0.19242239429773245,0.3523391219164461
-0.20238487069432617,0.3686264154857252
-0.20798208199543694,0.36631876479205533
-0.19933567694365478,0.3689308645418598
-0.18746175481700494,0.35133275901894734
-0.2046813419690724,0.36226047911802167
-0.19982262871160678,0.36282507766558925
-0.19052066411260155,0.3512824483618271
-0.19682874764157604,0.36730278425914864
-0.1958716370521753,0.35505935884438006
-0.1893103013690311,0.3597851571720877
-0.19457069952311207,0.34973771808348375
-0.20120086287409866,0.3620343968342403
-0.19741164599909988,0.36027352128797235
-0.19795222110641847,0.3631007585535507
-0.19823363046436834,0.35585210584911947
-0.1987129247189513,0.3602036448893074
-0.20530051453485748,0.3682848067567108
-0.20061205044588343,0.3655918882546902
-0.20753634198080903,0.36354015281550395
-0.2119939708548585,0.3705644903202273
-0.20965238590014842,0.3694553934220456
-0.1906985376341513,0.357654367853783
-0.20207114931771275,0.3589274867404233
-0.19508079678927343,0.35736582294571617
-0.20635007523147128,0.3612865390253377
-0.19945869124460316,0.35968076730706044
-0.21259289500148323,0.3671397620814685
-0.19183022431587102,0.3535664617532618
-0.20508598860217042,0.36677375919965755
-0.19929228985645936,0.36229976137011977
-0.2018782841782728,0.3607275654994876
-0.21009442376235057,0.3574017320813251
-0.19764322385826547,0.3617166177969979
-0.20094374811032745,0.3642430087857954
-0.21292619862405834,0.3590331280974719
-0.1998910729262038,0.35858529112847237
-0.20410418466774852,0.359020185815218
-0.20503535364451275,0.3629269419160735
-0.19334334506310813,0.3548496898609158
-0.19216947858480227,0.3599678924480003
-0.20806459652910014,0.3648600279657941
-0.2087320279855191,0.3659882941553644
-0.20028798944499904,0.35518017985798755
-0.20121728298168312,0.3650292774466364
-0.1913090429266324,0.34878647818998054
-0.1966517164385639,0.35614327618818836
-0.20100759036294408,0.3624433549293876
-0.20195837338908604,0.3673902478644768
-0.20503955418287503,0.35728815697915556
-0.20026039708454257,0.3604810283940535
-0.20452579415636696,0.36993282765690166
-0.20191906101053358,0.3584557692458064
-0.20006945053630465,0.3608831140971118
-0.1921826421225406,0.35043161964890035
-0.20394252859213624,0.3639727254790045
-0.19384763066913432,0.3611495885946623
-0.20795074292517277,0.37498940418497634
-0.19077700983341708,0.35470129096409725
-0.2017559459581144,0.3708141177820897
-0.21240125250608646,0.3789557080572758
-0.19421093922761973,0.36001822114867366
-0.20337361942760096,0.3681233697804182
-0.19752055622321282,0.3580522720897972
-0.20069736790906073,0.3714816816598486
-0.20478776554568665,0.36356481155308923
-0.1952341098104856,0.35653922864732657
-0.19334784696225293,0.34899769236912637
-0.19794748193023173,0.36028432419220313
-0.19525323110165116,0.360317571311506
-0.20123327907505983,0.36596688134637545
-0.21354164386409646,0.36074727163696524
-0.20927357066892863,0.3659890894444452
-0.213762033365394,0.37284040767236204
-0.19944235732631982,0.3578441326899359
-0.21346020650938363,0.37133824352284434
-0.19277414691111816,0.35490876689999756
-0.18983584626584027,0.35943989603221
-0.19953397762509326,0.3673766884017703
-0.20024524996011095,0.36046956756699133
-0.21032299134691718,0.37538079450944933
-0.20208187874176134,0.35744997790399213
-0.20546570006931827,0.3677153149304782
-0.20205799622930284,0.369816283847461
-0.20850543938973293,0.3733285375059641
-0.2033974611173378,0.34762034219591137
-0.2090959779991521,0.3684975987688805
-0.20863497075647897,0.37511343346262055
-0.2066598852090185,0.3715440199596314
-0.1983966125023849,0.36258886087124387
-0.20493483475539942,0.3668356530025706
-0.2050022496203148,0.3628304074214345
-0.18997780682922943,0.35472350009193004
-0.19753105993725367,0.3625878933333453
-0.18988331908351885,0.35862372444638735
-0.20753952582352792,0.36546036433164214
-0.22125351129525694,0.37441893788035097
-0.19197887535628305,0.35364722846696733
-0.21113484918457007,0.3685701168721941
-0.21331437896694105,0.36726177556583794
-0.2037968082336344,0.3736317823977741
-0.2041794267211532,0.3668302172851595
-0.1968767786020929,0.35519026653450464
-0.20060423381951484,0.3685891956053577
-0.2038650746275269,0.3660139206629033
-0.19265824840036944,0.35876542304593173
-0.19905049666502142,0.3566911225286115
-0.1964400498869516,0.3671608825589783
-0.199183412151419,0.36018701167650474
-0.20100630506785244,0.3688520892963944
-0.19954541543517632,0.3700169913534476
-0.19750338488907537,0.3559958483073985
-0.2147649362688987,0.37280548071407066
-0.2011501671424462,0.359260165125571
-0.20480190899385042,0.359863421699817
-0.20170068613274802,0.35861703700757264
-0.20020260422126174,0.36018048100295275
-0.20789031627175728,0.36734191951407147
-0.20209706055984838,0.3620539415245347
-0.20438160216363785,0.3671218585888454
-0.19649191112598455,0.365861776130727
-0.19676188575446135,0.3590770210770723
-0.20627152776964935,0.3777414037091665
-0.20377965004922835,0.3706741173314398
-0.20482011595571892,0.36737060684668543
-0.1956044501761126,0.3526445925627349
-0.19487862138003248,0.35736962351124313
-0.20215053677346767,0.35752495111169497
-0.19831963641395267,0.3610636773909135
-0.19978362971932084,0.3645658121143522
-0.20783664535270802,0.36616753711783434
-0.20869664951704148,0.3609277004215028
-0.1933619076566015,0.3586181930682036
-0.19839749866732823,0.3578550823981303
-0.20156855020677872,0.3677280228783592
-0.20275237955824335,0.35920676191164536
-0.2043353801253142,0.3698157691417077
-0.20862986789384352,0.35983134261364685
-0.2045145405171139,0.3646682365765699
-0.20527260982165477,0.37065602971319417
-0.21639072758337402,0.37729954549253686
-0.2117771495473415,0.37283078177096807
-0.1960007078428621,0.35558036482043076
-0.20419308082110252,0.3591688125111117
-0.19475774015709185,0.35418774170122014
-0.21699526441764427,0.37099671201323037
-0.20387712200856625,0.3649142070726015
-0.2030993845790904,0.36261449640520915
-0.18550199390424935,0.3502784790512237
-0.19478715978643146,0.3568535530051906
-0.19681356708572006,0.355261416894167
-0.1969703836034613,0.36085317148484275
-0.20809178560294644,0.37244441436902237
-0.1925891308052603,0.34889894326163773
-0.20013871378806905,0.3613504503288266
-0.20627467181464787,0.36683918515683883
-0.20520074343936914,0.3604585868302502
-0.20434411799819643,0.36593746516270054
-0.20055228705067174,0.36114340503055264
-0.20387015304388373,0.36820658782907806
-0.2055999246447026,0.3704005639428658
-0.21984336393346326,0.38116662087513636
-0.203137668490527,0.365535527666161
-0.19831678442616676,0.36180848401667276
-0.19647597227957034,0.35877916232547463
-0.19656834860399885,0.3632828862805113
-0.20877128611571225,0.37023084431030207
-0.19649741304272414,0.3599087060345042
-0.20201093590488195,0.3667030488868998
-0.19475961098116837,0.3583345490648367
-0.20467245335043976,0.35883845743446074
-0.180885520439309,0.35183530364777205
-0.1995094069418621,0.3640383049268708
-0.21122611136719854,0.3679214751622065
-0.20487377064298143,0.36734439678846287
-0.20238253573656204,0.36228391784301117
-0.20929074249417098,0.37493750295606504
-0.21217016242035097,0.3665680004577923
-0.2033933809643053,0.36838750871332526
-0.1854189796362224,0.35802868750300365
-0.21489876902695804,0.3628574157556782
-0.18689610236361537,0.3624744726432316
-0.1881493828744791,0.3583618467754597
-0.20711302190666342,0.3693467531089466
-0.20133369960095046,0.3608870277521612
-0.20435008066306906,0.3567727774999198
-0.19678316238187246,0.3650310717107079
-0.20817133978294422,0.3662512982687641
-0.21164916811664072,0.36109815591002586
-0.2071348957649597,0.36951246462674275
-0.19612650902310158,0.35486518902079167
-0.1980015243454371,0.3532236777665569
-0.20432741571912943,0.3539348544212771
-0.2061639135521165,0.37028116854231663
-0.20992361648989383,0.3697383901816856
-0.2089406013116322,0.3671176224453921
-0.21491540213774157,0.37007035311169717
-0.21091552366336386,0.36510628076321305
-0.20837524266745014,0.3659029474083634
-0.20483750898568942,0.36332737304968254
-0.20600189398392763,0.36883311432505067
-0.19654212576358465,0.3523725929431893
-0.19509870252757644,0.3583547871042533
-0.20182222075000603,0.35964888210721707
-0.20467357626321037,0.37052157489734
-0.19702127523309299,0.36520710383100974
-0.17871753137868074,0.34660663286501
-0.20183019589560744,0.36980648662184823
-0.1924688869377774,0.36317384669973385
-0.19013631437901535,0.35255095055931057
-0.20105109421844486,0.3640416499860495
-0.20509673053175814,0.36750166273402046
-0.1961964953724153,0.35866428144862944
-0.20259962662937886,0.36204357833988415
-0.1969849831950084,0.3571415363941206
-0.19941121517417443,0.35861762943347186
-0.1943762785188883,0.3562204409083676
-0.20837493212343988,0.3682184736717132
-0.2081685858115308,0.3712844386952909
-0.20970170758112533,0.3694833311479888
-0.213046630939395,0.36691772741733397
-0.2148268293811117,0.3654391988225837
-0.2128170137194359,0.36980955109644487
-0.2034342630544358,0.35302744412152093
-0.2037213107735759,0.36321953365868387
-0.20118890235512277,0.3586766482376283
-0.21457138347455773,0.37198290504566767
-0.20009462268139014,0.36131249719077607
-0.2039313093591439,0.3543145090048587
-0.19777205817905597,0.35210084123914015
-0.20587722658551216,0.36164262087967125
-0.2036595793351937,0.36841493932337266
-0.20737707902848884,0.36453547069417114
-0.201855462116161,0.3669699334473353
-0.21452855633952397,0.35837793237722876
-0.19277998461856644,0.355445520585131
-0.21429918214538662,0.3629990827577065
-0.1902587175277188,0.34932031905176475
-0.2003243432236384,0.3640862404745781
-0.1955602153582246,0.36079992488248475
-0.20907560875452127,0.36953691898829216
-0.19218193773895342,0.3597140143218605
-0.1934083094202172,0.3533881706134459
-0.20200856721159463,0.3681552912081666
-0.19958648974018234,0.36198742145731283
-0.21491584564494978,0.3712551625650337
-0.20627479151876874,0.3661315795925904
-0.2014917522735398,0.361485531780052
-0.19444025050996924,0.3643896630244429
-0.20964293204351236,0.36973770069757783
-0.2029571113772746,0.35253415322907355
-0.19963807305163223,0.3642447015309162
-0.1864697068547285,0.351333120241811
-0.20583787478974314,0.3682459255979488
-0.20825989798852715,0.3580981670093835
-0.20272015433080898,0.362564156777425
-0.20262008575967777,0.36685588142576664
-0.20265009766637251,0.354645949660146
-0.2031344312094433,0.3691711084740039
-0.19792938744327426,0.36507548597150746
-0.20367816827216584,0.36108990028507254
-0.20547549756975642,0.3697593022300628
-0.20753094075869383,0.3645246183209305
-0.19958568845239402,0.3620631797277755
-0.20557497540419303,0.36526162469791956
-0.2024205469009983,0.36518348475430623
-0.20861709611053947,0.3728463869279128
-0.20687327724373414,0.36400226764555504
-0.20433657191883398,0.3579872111873547
-0.2059743761788424,0.3662206166494835
-0.2022259450913138,0.3580158674385903
-0.20337079006488254,0.3632215882304321
-0.19903833644824087,0.3618757749890282
-0.195754351265447,0.35289771317503466
-0.20224224675955035,0.3660558061410533
-0.20106359318728256,0.36163407908621437
-0.2237309098116696,0.3799688079917691
-0.20022781563770486,0.3595992743149581
-0.2052353717741943,0.36559595379393917
-0.1979137057961794,0.3613033323592621
-0.2188582358208721,0.3779743011535665
-0.19849036193460068,0.36822064759097184
-0.18967291042695678,0.35188527997761443
-0.20510142583848007,0.36886748869030783
-0.21005797421509215,0.3690485471807477
-0.19773612085063047,0.3554570315661738
-0.21015936043094113,0.37323622652401856
-0.2039329876287702,0.36309504628868866
-0.19333851694915538,0.35279276139329196
-0.1985471145110449,0.3554188962534823
-0.20921969468669183,0.36573274053408256
-0.21227538263815388,0.36885594681356676
-0.205552014480819,0.3612425182227295
-0.20399613966131275,0.36854103780509745
-0.2042290933527971,0.36234842533732603
-0.19467178076328784,0.35679619127919915
-0.1988421263192058,0.35231992291842534
-0.21033523759007902,0.36381069836347446
-0.19841331782736898,0.3659369149721619
-0.18543628937576684,0.35074979336735596
-0.1999939696966619,0.36524898002091793
-0.1957435824372569,0.35723590300516
-0.20061763016387496,0.35806749755690404
-0.20110680629113853,0.355870932379726
-0.19705989651500014,0.3678832951085578
-0.19377974553967056,0.353708971206786
-0.19681769444334757,0.3648079387104253
-0.21101884657357917,0.3698434006578893
-0.19450860780248694,0.35617833823558803
-0.20158068122017583,0.366820774450573
-0.20542594508581682,0.368715158421601
-0.20245625046210158,0.3673909746047819
-0.20556740109766308,0.3657379600207211
-0.20290419390265535,0.3603700340558531
-0.19845998207162902,0.3522603622004849
-0.21169916164645636,0.3678862610290832
-0.19912412253602108,0.3706530121748119
-0.19650788544152425,0.35889866331630316
-0.20098176378943397,0.36513961593928557
-0.19858296940381204,0.3561777463428811
-0.21464266234351742,0.37052099609224726
-0.20108473387642803,0.3607335563461115
-0.1912008100314474,0.3578354214748309
-0.1930860398495167,0.3512001449717616
-0.197566128401568,0.35403300884249195
-0.2031789227785562,0.3550867629799135
-0.19035840253149922,0.3552525261565366
-0.20874781224140837,0.3687459863198662
-0.20381726011828682,0.37334390123505756
-0.19750836982394676,0.36107268775726076
-0.21271386667860337,0.3676087432950486
-0.20123882222246547,0.35921474711522666
-0.20187661255677203,0.3686579055058071
-0.20532986469486844,0.369447797492326
-0.20875804301058368,0.3711433847433226
