cent_price_cor,cent_trans_cor
-0.1999853566040786,0.3604763758733001
-0.20506328899987822,0.3640689055079962
-0.2005091330681732,0.3622856636625687
-0.19571751990338998,0.3570268202029771
-0.19885757526304063,0.36126907720493984
-0.19941818018364224,0.3602857472270235
-0.20407360122512175,0.36438285600389214
-0.20083916815064087,0.36170756425518047
-0.20125343095843423,0.3627868311388789
-0.20033710201380173,0.3624281450082168
-0.20277282028257154,0.3638788736562848
-0.2035425775183173,0.36199239850136117
-0.2060930687914212,0.3655350104880015
-0.2037570095789156,0.36206504791023736
-0.19245683756682858,0.3539766589202651
-0.20595360913143648,0.36506182996387326
-0.19991536371685453,0.3611582845211746
-0.20526198137277812,0.36553614244063826
-0.19843406787928147,0.36046260131394386
-0.20509071065937662,0.36410868851653116
-0.20471494687968692,0.3643112941407568
-0.20516440304273287,0.3652416436930736
-0.19922887123586314,0.35837074197344426
-0.20658846597664948,0.36458718208415924
-0.20647186207651083,0.3637211900530557
-0.20107918856965568,0.35908432436401516
-0.19999702155972468,0.36101899614876043
-0.20369290789143268,0.3629893935812042
-0.19839401269531837,0.3622199658119791
-0.19821364617238024,0.36055138207380527
-0.2060791346164819,0.36421106657676466
-0.20664833245174086,0.3639771407526954
-0.197467535240921,0.35756508724478764
-0.1938203889075357,0.35935173055767233
-0.20466822932020215,0.364324608895241
-0.2014013075596346,0.361270687437119
-0.2036380858951468,0.3645347526937242
-0.2040882140031512,0.36231718010847475
-0.20091502026320618,0.36377576140801504
-0.2007087256961425,0.36146518556515084
-0.1980445680301602,0.35991988689888704
-0.20189275375613963,0.36239073021279145
-0.201411376331464,0.3615617072502888
-0.2040469459216685,0.3638061457188081
-0.20377240288128118,0.3623671917105792
-0.20096580925047108,0.3605829669217706
-0.2022921181223112,0.3633435600304825
-0.20694745851258867,0.3649057862917534
-0.2044071690183356,0.363880160206732
-0.20230581921902824,0.3615917820426472
-0.19825987853654053,0.3584361685182415
-0.207775502646329,0.3656231693656285
-0.19795144260544295,0.3573791131722347
-0.20037954017651893,0.3611150214828846
-0.2091318729322827,0.3682219805756079
-0.19569397961191545,0.3597723702227177
-0.2019877442150394,0.361765999344838
-0.20420641971343073,0.36295975794453916
-0.20161231023114792,0.36173515917559407
-0.20140056419888905,0.3593932261692834
-0.20610956845006229,0.36573308782815594
-0.2067414911819282,0.36649234892097826
-0.19527365924388307,0.358863703287603
-0.2029255532622301,0.3650267834754342
-0.2042450239867485,0.36365894909972185
-0.20238228121405272,0.362672131601816
-0.19612293534588698,0.35419769037926685
-0.20343810312658106,0.36342934726179016
-0.2120512138523708,0.36752725419697857
-0.20413187217146855,0.36383892827532927
-0.20783752937111075,0.36682013221766285
-0.1962284482968541,0.3564448780235236
-0.19805532033197137,0.36007967312387895
-0.2057649529682356,0.3647808944829268
-0.20193184411802698,0.3625056328246404
-0.19876666459127829,0.35913320664559933
-0.19687660420155492,0.3587603507956881
-0.1987367833387283,0.36073042234416125
-0.2003572729896348,0.35999188345755107
-0.20166942224766302,0.3617489628179366
-0.19960708550314293,0.3618387850462891
-0.20634774639769368,0.3637488152681002
-0.19631816088503956,0.35816844892930455
-0.204040715038256,0.3632391400084819
-0.20449674986606708,0.3627011407894867
-0.19725943194923962,0.3609641415990705
-0.20562454619503648,0.3650370184098106
-0.210611961199076,0.3673886924237219
-0.20156571494757541,0.3622915191055175
-0.20090620541480103,0.36152902460858294
-0.21086437833266933,0.3678191483061319
-0.19717197346747237,0.35927337907213297
-0.21292710516715388,0.36946944168397433
-0.1995604175695097,0.35924719983063613
-0.20153756024905656,0.36129723200567676
-0.20032446174759352,0.36219504392827295
-0.2069532782327087,0.3665704905570183
-0.20551937515282853,0.3647308038740479
-0.20506676325858347,0.3638620849229914
-0.19774539979094397,0.36117326675370576
-0.20200037561304351,0.36234172697509864
-0.209322194812924,0.3665805451448288
-0.2023885749690308,0.36166009275474253
-0.207622853199024,0.365401302857924
-0.19402141622719066,0.35701591027321444
-0.2000126938567423,0.361080431301385
-0.1985591861259859,0.361588614447282
-0.20147724677476458,0.36100742008261955
-0.20257296243682005,0.3617303077616019
-0.2026293340887791,0.36343620066493154
-0.19824828306840797,0.3583757774625599
-0.20374261143960887,0.3641406111012011
-0.2013319919278537,0.36328620825072466
-0.19661719627128607,0.3591258425584978
-0.20557263632396677,0.3655639421222999
-0.20052033118351759,0.36175484386700874
-0.1978707648326333,0.35922261163822045
-0.20071933824738009,0.3605631774803438
-0.2009482699437159,0.36365411521845764
-0.19883341900747661,0.35936906490460363
-0.19825271959970814,0.36059545633067613
-0.20279381000337976,0.3635936733163595
-0.20039459583611266,0.35969971337492646
-0.20430242215201447,0.3654973722382494
-0.20860131387702532,0.3679619238484376
-0.1994002263454381,0.3613114822373281
-0.20501465917581196,0.3646235441882509
-0.20108366981793152,0.362992393111199
-0.205603560853935,0.36559791116986484
-0.2003703405095496,0.36222744851601985
-0.19826540460630815,0.3609255939763909
-0.19775231099046997,0.3594172151196342
-0.20348756901495815,0.36373359136409505
-0.20613056145385822,0.3647951245788959
-0.2116124911685281,0.3689213744847162
-0.2038070699192148,0.36112036373384315
-0.20645613475811753,0.36563024101336894
-0.19747751284421827,0.35864103787386553
-0.1994582915778985,0.3602852221920422
-0.2061844738797268,0.36453589768394373
-0.20457815119548542,0.3639950733667813
-0.19741665569896216,0.3601891314436629
-0.20817574315250248,0.36724552495673274
-0.20272807164036738,0.36202358918600097
-0.2025809397001065,0.36288295154426475
-0.20831647462996072,0.37010946268984424
-0.1963689522905852,0.36027958358545187
-0.20493724615650052,0.3639515540437319
-0.20443251282449104,0.36428873542093204
-0.20096582498596624,0.36265765315321996
-0.2012871115815121,0.3625725018925957
-0.20008011443235957,0.36012232652539933
-0.20518807285571217,0.3644498362086403
-0.1991423935085077,0.356497824156077
-0.20507143188263058,0.3636975290002077
-0.20558743491408699,0.3642696783304608
-0.20483762769638633,0.36343953187958494
-0.1986558807564373,0.36145073987021775
-0.19584622922515682,0.35799804650460415
-0.19999563407317855,0.36117331347605963
-0.2042275049647243,0.36565841905551866
-0.2083715963595158,0.36591322541101756
-0.2035004577337118,0.36467959122809707
-0.20151623102317356,0.3615354284397353
-0.1989394706144991,0.36059563404474426
-0.2057202591796395,0.3647681785300767
-0.20861435128867595,0.3666536885195647
-0.20166363470242898,0.3614153819287528
-0.2048620478353126,0.36487604486071684
-0.19900351642320022,0.35995246567265304
-0.20386647270044675,0.3616677260286272
-0.2033581570035934,0.3626470863081536
-0.2013715521940866,0.36356504580247684
-0.19699102315517145,0.3582867839132451
-0.20438951493198843,0.3629076599541208
-0.20539356547310733,0.3637150974367533
-0.20093974037254297,0.36068756977784366
-0.20031943292427712,0.360306270474216
-0.20241901520529515,0.36279978928521905
-0.20530005697793702,0.36419621693184
-0.20216777440455952,0.36272785638377003
-0.2011246656544421,0.36002361267924143
-0.2004223085382198,0.36156207158894643
-0.20382327891021884,0.36295646202158555
-0.20205137177840302,0.3615072502212869
-0.20771332162560996,0.36588952364181915
-0.20185151559296927,0.36087710278996066
-0.20220833306179276,0.36287757081819144
-0.2017739168470129,0.36334732939892844
-0.2008712052467735,0.3629227568360863
-0.2042824267989845,0.36331297549354014
-0.20227140013144843,0.36140760672296246
-0.20564459795600182,0.36204942975167476
-0.20498058956950915,0.3632348465329025
-0.201116928068237,0.3621512161309101
-0.2000430965979483,0.3607742485613017
-0.20374600882478222,0.3639463030293829
-0.20032340661797812,0.36095029825435554
-0.20412683683626742,0.3650123191936877
-0.20148585601342,0.36285176495267935
-0.2029595983591737,0.3617534647028612
-0.2024863197304449,0.36971378687476647
-0.2032492933907934,0.3627191755216258
-0.20517436931455926,0.3636461806933096
-0.19338070656771605,0.35510197246590564
-0.19314399941509547,0.3566414281947906
-0.20920797299894095,0.3662709161913832
-0.19907088367858877,0.36024428145950693
-0.19980512812324092,0.3604233725204033
-0.20573437019506918,0.36225784768603236
-0.20429420870201198,0.3637841574213625
-0.19970329424877659,0.3596523138570178
-0.20467352655966586,0.3644695999648877
-0.1991968931515355,0.36038438546288415
-0.20624535569999441,0.3652266102230184
-0.2085574467883879,0.3659294961306412
-0.2072528562642332,0.3647292424727766
-0.2001931519619355,0.36269243557194397
-0.20182415558718791,0.3614093450357525
-0.1986645138476822,0.35800132400557166
-0.2009422427848817,0.3624718464988399
-0.19907803241210445,0.361622793554748
-0.20258014743645006,0.36189511796485563
-0.204351827916595,0.3633162009673412
-0.1957459112240571,0.35800158647398345
-0.20271716221768069,0.36230339823224994
-0.20334944701200994,0.3632217873317699
-0.19949656253719067,0.35926597068542676
-0.19668964211416587,0.3588178705549926
-0.2038748984139756,0.36420105371670264
-0.20780366374605513,0.36625323305145885
-0.199354432204919,0.3598203520746097
-0.20045691418054967,0.36007417642262823
-0.20039803309497667,0.36389664316914205
-0.2102164901874838,0.3677389255473845
-0.20573618615017655,0.36516501497106235
-0.20745650589004602,0.36625540948647095
-0.20701781241035214,0.3648968148967904
-0.20158850730460173,0.3619722376386834
-0.20790949294194014,0.3654383463496132
-0.2083466885124194,0.36522037525470175
-0.19946990532549103,0.3611830984830052
-0.20383793063347982,0.36554076724431417
-0.20361312312751972,0.3636010742060837
-0.20287599956485086,0.3633775622426609
-0.2069278341593172,0.36523757194380024
-0.21357443420131317,0.37013152059896165
-0.20314987236067,0.3643584455414943
-0.20024352799853237,0.3623058980728313
-0.2024365599783158,0.362792398808215
-0.21097800430953312,0.367083527222812
-0.20357534046574832,0.3649278690977553
-0.20914675016446332,0.367375532554153
-0.19845783180691576,0.3578448784867793
-0.20362303725297476,0.3631251977827038
-0.20566747986171882,0.3660511706027555
-0.20360634222031432,0.36408967423837424
-0.20291333547381463,0.36401683015694863
-0.2082683405837115,0.3647228966862397
-0.19584490321795708,0.3578586333019762
-0.19726051519927723,0.3587382815915191
-0.2034158131441611,0.363320409183919
-0.20017671033127024,0.36156321113696616
-0.20082265174524538,0.3623524387196208
-0.20213209015468683,0.3614406624042931
-0.20437446259288258,0.3645773529751712
-0.197822987162512,0.35859240367148193
-0.20489219249872148,0.36372513504412873
-0.20125932868761218,0.3624545212125376
-0.20463855466623174,0.36334909472421634
-0.1974662403918186,0.35782835994519036
-0.19953849219707417,0.36152293059550905
-0.19903864222586656,0.35921530545091984
-0.20458856687329255,0.3634482274817612
-0.20258653707513324,0.3634544067915502
-0.2030184921727749,0.3622992107021063
-0.20533560435106235,0.3637072100913373
-0.20237119081534274,0.3597485298230286
-0.20715732444576104,0.36757830501374966
-0.20688514910088174,0.3670208085295795
-0.20521354402135125,0.36556072566999637
-0.20301047852933485,0.36379195315499513
-0.20338641847362326,0.3628823710636582
-0.20098513554604197,0.36060532693456415
-0.2032703319739184,0.362461291890389
-0.20075252238613095,0.3623096590970865
-0.2029514200034832,0.3635699897039779
-0.20063029220052894,0.3616015278485573
-0.20313498521703008,0.36163251299117216
-0.2030062647208796,0.36324079870599174
-0.20373229773144186,0.36464025897412444
-0.20459673315873037,0.36433985140462677
-0.1994383381456129,0.35982115456131986
-0.20241840436959152,0.3599857605010086
-0.20370979269932024,0.36383975244850686
-0.2030768254218451,0.3618734240663651
-0.1961559089057588,0.35792694078812554
-0.2048645440465068,0.3659213766359719
-0.20044830483649062,0.3626789812604248
-0.19961180465677872,0.3608006428907265
-0.20303712834164997,0.361372082661858
-0.20679610946388974,0.3652854092318117
-0.19903563847105119,0.36006923062742
-0.20078034017260282,0.3629432975639776
-0.2133942892853271,0.3695089861099589
-0.20426573476653098,0.3642237560795992
-0.20777698794900326,0.3679102473886428
-0.2012602493132586,0.3610507151922954
-0.19916791155581753,0.3609696572991663
-0.20013018673083466,0.3591165373295807
-0.19966691165850725,0.3587537680499814
-0.20244071563349736,0.3611760199491779
-0.19937014442610745,0.3615589564258802
-0.20731042708750114,0.3659869901517605
-0.19906062927428383,0.3594222788859426
-0.20968804721099785,0.3668224533496778
-0.19859606414836525,0.3598260835779575
-0.2047068817474079,0.3631803154851864
-0.19595053567656623,0.35756599830464986
-0.20981263203954847,0.3674502874553801
-0.1991967770172937,0.3586638351781122
-0.20732355681117995,0.3661144836743116
-0.19831790797786644,0.36022971095846645
-0.19974581447630527,0.36162462537462325
-0.2058985462452279,0.3654013178245852
-0.20836245770424333,0.36689009195655664
-0.2018554398522272,0.36277631527291276
-0.20387242759380225,0.36389876430226814
-0.20109064903054014,0.3619053504953035
-0.20102540081033132,0.3622868215828007
-0.2019702497265831,0.3626317132698361
-0.20202640799918078,0.362009801965642
-0.19977110491820954,0.35924819368549643
-0.2031108797764264,0.3616284552571839
-0.1990274011896977,0.3598984294536099
-0.21194909708618243,0.3689847462426445
-0.19739443688932745,0.36035224792264287
-0.2098139626067842,0.36730568489865795
-0.2009665625645979,0.36143484947173643
-0.20140503975122687,0.3614906868673019
-0.19794398728298068,0.35959488533697614
-0.19794716410413812,0.3611971423972682
-0.20595706021371818,0.3638700220636336
-0.20265185474378364,0.3628494304539369
-0.20340193403994916,0.36266975803132057
-0.2068587988049364,0.36681577331547405
-0.20799834424423025,0.3664385752469817
-0.1996390031902707,0.36054630712108204
-0.2023363448362998,0.36227211699111783
-0.1976315500397545,0.357244286136285
-0.20436238757692982,0.36445845906785573
-0.19961670031806533,0.3612352821720698
-0.20979424266856306,0.36893759230684603
-0.20276745232596577,0.3628945218656464
-0.19911291468847933,0.36121028006426203
-0.20301446183885902,0.36305478219446663
-0.20473735826958453,0.36453403821619557
-0.20259151794026092,0.3635923848752162
-0.2039450309618123,0.36361769781534514
-0.2071492554065632,0.36660004151917125
-0.20110076147399106,0.36088679345342567
-0.20147630982620035,0.3627088811140041
-0.21018398015030948,0.36613531595222415
-0.20719742450275658,0.3655182806183617
-0.19331458236613333,0.35701424241148
-0.20074720758407982,0.3616986972414296
-0.20161696004148294,0.3610364569171126
-0.20261523924847674,0.3646010599425803
-0.20273623207469077,0.3642657473863562
-0.2012671654617563,0.36303772994634714
-0.20400396655790615,0.36247665315157795
-0.2020115003739372,0.3614893072554576
-0.19901658830765293,0.3612914883928166
-0.1916597657200798,0.3562231866737167
-0.2005575735255528,0.35953182119660665
-0.2040488500786655,0.3648880876979002
-0.20632337253397587,0.36459543605842215
-0.20169043331139042,0.36263647149603734
-0.20040759363714888,0.36083974573042754
-0.2062135067490507,0.3649428145883516
-0.20819747698360064,0.3663673125320734
-0.19941534292716667,0.36049803750750126
-0.19348443189953596,0.3531430766775939
-0.20061835921499668,0.36007534721588225
-0.2044329621867565,0.3642223690752944
-0.2061217947821707,0.36537698409914887
