cent_price_cor,cent_trans_cor
-0.2423653944523714,0.4248537272792925
-0.20341471864700145,0.3553306065103527
-0.17812220177337576,0.40817077189322604
-0.17717210049935514,0.4465664006653207
-0.20803349607640442,0.3774606548927861
-0.1676240312330585,0.4431561925955031
-0.22698662400714023,0.37111517428745033
-0.17676183841992396,0.44582651953159336
-0.24868530605597575,0.384447212844277
-0.15253201467040697,0.4283592822016307
-0.20947434007315804,0.4315311772572874
-0.2261377313247399,0.408820319303133
-0.1543597513410233,0.3664669344227683
-0.1659253480545635,0.40942273886289166
-0.18212325194020837,0.43870334504246866
-0.19697954829271852,0.39701564906170417
-0.2131567822454818,0.3572231332430191
-0.21197023618708577,0.42180407541255904
-0.16942599706234923,0.3989831569139405
-0.20041575428418512,0.3927827841698606
-0.1505690864669992,0.4243074700034267
-0.18728577368553917,0.4031548148051624
-0.1572776446163414,0.3672154859596369
-0.24782332046210098,0.41376788136380827
-0.17129014498841405,0.4112597569220651
-0.1603706129538458,0.3959827562768728
-0.1818076726027852,0.39388746728799573
-0.22744093948206356,0.3705931993087451
-0.24838099366811128,0.3542883786593189
-0.22979891501230176,0.4374925891808793
-0.15475269823800963,0.427590969894903
-0.150206054025958,0.44634535250043894
-0.2261435325362057,0.42980732155830687
-0.17628269616955794,0.3860616147970966
-0.24899111040103258,0.4404500289378226
-0.17189813794694542,0.39608146513145026
-0.18036175104673693,0.4033917742607925
-0.15244640244707075,0.37313627488666334
-0.2285665227989558,0.41303029158354887
-0.19870211782262018,0.3838918724576287
-0.16645485816586755,0.4271689197430848
-0.1935727672017971,0.3782097892510209
-0.15998395474195728,0.4484922330394861
-0.23144595451879144,0.3830522782425287
-0.21207843693039258,0.3974458747568252
-0.2287121971569855,0.35982814992025813
-0.15594038074067287,0.41549504636846035
-0.15963767285807326,0.37578824162025354
-0.2151598443158182,0.3980896221147533
-0.15893658947600361,0.3828496435945181
-0.24368390109503352,0.38966012086383617
-0.16721147085341756,0.42983873274514334
-0.1654914185494567,0.3854231231636477
-0.20299672415039619,0.35169529696500174
-0.1669425889173612,0.3649269618077212
-0.1901301229104321,0.4412338732918125
-0.19670147991286363,0.38948593677654414
-0.24435674211105554,0.3664498575744789
-0.2096286789796129,0.40264727454737653
-0.20077169158795755,0.384587285569273
-0.1896894135602955,0.3900438699929735
-0.18956712354621483,0.40536810118215566
-0.18178909945645327,0.44266523010220954
-0.18279305420869454,0.44223637732087545
-0.24664379612563556,0.41547987504473194
-0.24100483991232924,0.385338041044836
-0.1918778218497681,0.35835440733739915
-0.19390395155275558,0.4013891050676508
-0.21937682806284275,0.37901274033043314
-0.21207643050775254,0.3596357701803878
-0.20589741078457177,0.3668343171700531
-0.2255010547713632,0.4204077060480307
-0.16938996166051948,0.37657477227011316
-0.24153311254265064,0.40111089238951614
-0.23078630133086242,0.39254479094255457
-0.24857042285727393,0.40038030219882026
-0.19950245447126058,0.3848341561398344
-0.18634240379217207,0.4122622419848603
-0.2191887801629721,0.398311495901955
-0.23062674176314582,0.4485769262117828
-0.18821112439548876,0.4255325038684113
-0.19197742122638897,0.39482654095499553
-0.17585556603830343,0.3927630472719351
-0.2032066216977042,0.39141693842757774
-0.1767133840849814,0.42796230516836004
-0.164500897169245,0.44643990586674
-0.2359226219658976,0.3942901589168573
-0.20391178524970174,0.40738311620433526
-0.20991133131238557,0.44354353363193877
-0.18006459080274095,0.40181914571028765
-0.18557051544111158,0.44727437473047915
-0.21950946091235515,0.43712162135265276
-0.1552598711183601,0.35538790381603313
-0.20126677347038466,0.39277472839037586
-0.18995572078516323,0.42501758784326976
-0.16107219073301443,0.41488721197674533
-0.21246447137480284,0.3624024043404438
-0.23172800111654285,0.369259688025789
-0.15315934010900734,0.37754846032596123
-0.15383003332901932,0.4210183781196729
-0.2305678331145364,0.44328292628908317
-0.23597373604761923,0.3686070871427808
-0.23216021002907297,0.3702634301734591
-0.19675109897744716,0.40305615818791285
-0.21545446189920758,0.3927862808048036
-0.19454046685045823,0.39292556597475764
-0.17916083021920898,0.4450767416812972
-0.20418771962916255,0.3808871525919533
-0.2033920751298918,0.4087457319660117
-0.1954861544712573,0.4037227661414641
-0.15489365998927768,0.39527815716125736
-0.15188427754164668,0.3612500473248616
-0.18989111700009917,0.3745575645429139
-0.19488674835237446,0.37776156654599696
-0.19060199901987876,0.4173254889841627
-0.19605060390758372,0.3972142512092336
-0.15555527526861543,0.36629165496139154
-0.2401599767253093,0.4129278178076906
-0.1876950831486441,0.44731638062689283
-0.156760659223291,0.4453788631260783
-0.21433633686277703,0.42962137601433487
-0.216595041433977,0.3900096645121489
-0.15124406828715523,0.371204337124877
-0.22697416819153562,0.41202554075444875
-0.18951475393817974,0.403285269517887
-0.2431633875429366,0.43305595159044935
-0.2303924258335111,0.3564337465567675
-0.22065384145571315,0.4168527713806087
-0.23644076863771712,0.3922871698807717
-0.1722647310777275,0.422520335403602
-0.24203609027995454,0.40593251034910416
-0.15327035732786232,0.4460122723421578
-0.20348547827601954,0.379572067904517
-0.24190623785060525,0.36020305699065686
-0.17185999436947108,0.4281214123025098
-0.18592973804977864,0.42487044807904073
-0.17971544854942278,0.37801255356524144
-0.19767590361842285,0.3939632492492506
-0.239297074929518,0.3673340621121829
-0.1796755552881679,0.3727669363790414
-0.21014716462976002,0.37583697907227753
-0.2028675971708732,0.42353590503224314
-0.19018326544960726,0.4025722282236486
-0.17603621697697208,0.3983975266688126
-0.20632829591718282,0.38466630284254605
-0.16324546656722896,0.4051485428891029
-0.24402483669123998,0.4428032790281418
-0.23116441141506747,0.36092786484864636
-0.1741083673095558,0.3617301524993392
-0.16855581317414411,0.3519960649746142
-0.1639619432432336,0.445294418235349
-0.20584307790910206,0.4112932449791782
-0.20146051086227088,0.41030302642948274
-0.2270633228171442,0.42849468940832747
-0.20132522765292113,0.40412448238122406
-0.18990707236561138,0.38615181192225556
-0.18557115951876543,0.41007883816339974
-0.15122309410853915,0.3778173758060859
-0.15031686299325173,0.44957507892985743
-0.22030212677101574,0.44401934144518834
-0.21491789580634268,0.4350461366259571
-0.18343395586248762,0.3537491726067133
-0.246568762939317,0.3996352402582742
-0.17351248264557273,0.4492126270314567
-0.23232573241850277,0.42524870623954614
-0.18669989802492548,0.41916960545130655
-0.16580808779475995,0.4064588893713389
-0.17921792008424264,0.356944218423369
-0.22980154753145574,0.4339197305556195
-0.16101690895223278,0.4349316293022752
-0.1891236992070599,0.4046626657195497
-0.19554243704251786,0.4473120430348432
-0.16882819252744172,0.4028507736714797
-0.16302616718794488,0.43738029343825346
-0.17174080859452387,0.3726195306430654
-0.19826932948647172,0.405804351713762
-0.19879101131223906,0.3733462194215227
-0.17060902631970826,0.39216701308147517
-0.2140509716753221,0.40009848293927736
-0.18658764084451798,0.3508157959440534
-0.20629898640386288,0.40385586173213894
-0.22945629827628944,0.3535448848670102
-0.18961694944437119,0.4257839025961693
-0.24060920046664755,0.369777286202881
-0.21626032827298725,0.43240561747479933
-0.1721132418842659,0.39334560770772
-0.21496712218034392,0.3582235248443439
-0.20401587708251415,0.3719478155863691
-0.1761654257764563,0.4101095847024929
-0.24290393149695244,0.3573903873881107
-0.24919564445373327,0.3911606524771051
-0.19617131246084585,0.3783533013430996
-0.16920175068485355,0.38430350627418586
-0.20466441763787235,0.41660213144876523
-0.1661981013192769,0.3990339795217424
-0.15713297829607575,0.44091028787170755
-0.18702055750413354,0.3895225752209242
-0.21393470979669543,0.4136399070051904
-0.24623337580045135,0.4051482117332013
-0.18139340863311737,0.4142720884801435
-0.20997722345439146,0.39238290760109923
-0.2202613666506067,0.3880459708877857
-0.22993862128466902,0.3806533855816792
-0.16417682460198182,0.39333180665791734
-0.1578848312364834,0.3580882469354777
-0.15372377254942124,0.4400587184424333
-0.1848671573465531,0.360865950055491
-0.1796560803879378,0.39273152728500443
-0.22840194346011988,0.4481984147288084
-0.23654407939844205,0.37999653468432903
-0.15807628342548286,0.4299829814272657
-0.1537496375515868,0.36796519547595474
-0.17753558706980274,0.38672895403794666
-0.22893974962813068,0.4046481881074228
-0.23160027093260505,0.39520587873386004
-0.22255335871420176,0.37241859382137144
-0.18148001463959873,0.405668014609669
-0.23917078102340936,0.36385234138952727
-0.1739738686439449,0.35662085189125264
-0.1504141295754232,0.4411252741522599
-0.17631620711748622,0.39522013536194067
-0.16595007959984057,0.35529861455233747
-0.2009297480837972,0.3647304512513525
-0.16939139639094586,0.4188260797380218
-0.20510638814396154,0.41326741569479797
-0.23677889160633803,0.38957482930394016
-0.2420628566817794,0.35497093123355344
-0.2125439031361613,0.43411448103165856
-0.20213569625801966,0.41975796339208726
-0.20431807632348487,0.3723910113892637
-0.20020818546912103,0.4172176927260355
-0.18519865750994155,0.40811823573733685
-0.19191455554168874,0.41546326148185325
-0.15402224420254854,0.38749847986520686
-0.17072382949516096,0.36602994666220146
-0.18232445064096983,0.4306642275872538
-0.2134881562692209,0.3615932662220664
-0.16189795971325122,0.37386543216821655
-0.19730431994011313,0.4051195382377855
-0.23613935225720073,0.3894037499080225
-0.18523279335797355,0.4492000930387926
-0.21506394505729115,0.42355565761548475
-0.17555601528900178,0.39404500694187927
-0.16723641057383584,0.4396432511697298
-0.16138248862545773,0.38942821972538477
-0.20969606896949256,0.36357396821175214
-0.2073347163458127,0.4047511923533945
-0.1929117205274799,0.385590932887084
-0.15053491837949248,0.4098765885385082
-0.18284492674895925,0.394502854336212
-0.21622411274306752,0.3560777235623941
-0.21969564360335292,0.3519345326930425
-0.23342623266908352,0.3654599190841456
-0.22863194439885748,0.4296487189514906
-0.19947303786417878,0.4163956997120072
-0.22223045826332338,0.4469735036996374
-0.19170067565694743,0.4259825405019876
-0.2343102114147447,0.4481594759273244
-0.19615652796718167,0.3915818210883694
-0.15227337150198547,0.44410212591411025
-0.2037660661387833,0.358748892331066
-0.2320301421294183,0.4420246982489714
-0.2497463664682731,0.4289702498728303
-0.20662807575222114,0.35809998143180116
-0.21938925677980978,0.4164088040836702
-0.2021911181959837,0.43014217589618664
-0.17711079736223476,0.3751369167216432
-0.18767622114828283,0.3728879638472446
-0.1894174518639037,0.4051351339693332
-0.1799706582736495,0.4015006506139604
-0.15182441163806554,0.3765790772453277
-0.18765400592490092,0.3678050608416885
-0.16098664492870476,0.4378457705571318
-0.23713452731550888,0.3864788365101957
-0.2019334215105419,0.4241942323771711
-0.22266087633338844,0.3649083863234371
-0.19966764918448002,0.3684146204783219
-0.22869366480772643,0.37745385569829243
-0.16233598774631172,0.4481550351914698
-0.1963450347507767,0.4360876708746332
-0.1735535217767012,0.4270736236579057
-0.15559982994072272,0.44150640412989567
-0.15841512414655132,0.3578684024974303
-0.20139285833498588,0.37585722991438253
-0.2350291103844071,0.38685502053021864
-0.23810506036378173,0.3720164237791121
-0.1609313040195823,0.3573177655336486
-0.16250052331399914,0.37463050461309183
-0.2116319608689159,0.44267347225078846
-0.24412644082637874,0.4025715343888541
-0.19706087904528682,0.42460352465751716
-0.21124311833334453,0.3664549942692632
-0.19545849214808758,0.42992418345844713
-0.1906942933337892,0.4069592315282045
-0.18110387870157746,0.39167468180219744
-0.17078973041081483,0.4287104594356741
-0.2398142599066594,0.4045572647509069
-0.16470648746134772,0.44032352637535926
-0.23583950662319922,0.35553035628736573
-0.18138602945334603,0.41759726204007014
-0.21746644122198022,0.363804430299568
-0.17327530456253923,0.3950626674710844
-0.17263704548667946,0.35314138525321076
-0.2082166763860236,0.36623366238943494
-0.1634860456315661,0.43586026421409146
-0.18240939324955668,0.40890098854076806
-0.2041779185956672,0.43765198703967173
-0.22345402590053542,0.4094675414875201
-0.2413838754568214,0.4404455686530146
-0.24700010807957376,0.40821008730782415
-0.17569330856482718,0.44707061060410214
-0.18559169636465775,0.40248091714433726
-0.226879203948204,0.44669610934085097
-0.17086203317227286,0.44970385454437567
-0.15912320857407317,0.35946330555405853
-0.1980835419910631,0.40103003931180486
-0.23147599798668533,0.4166843417504581
-0.18255137766416257,0.37177198413218027
-0.174122700590363,0.38058034031420124
-0.24393393133721197,0.4327684695339823
-0.23952831030800228,0.3966368285934746
-0.1623841099932157,0.42068185043697026
-0.17587837071938406,0.35070318010517887
-0.15399068511309796,0.4462014440529377
-0.2205387854010522,0.35916721758465653
-0.22355101538779276,0.4439712626835837
-0.2489878154625061,0.35230258103679296
-0.16226353431570548,0.3886853544002168
-0.15240257649555464,0.418678474898848
-0.19958469304201945,0.4219805504887396
-0.19204387793490088,0.4270911443727776
-0.24997195892117288,0.41807774423795896
-0.15537898213679865,0.3585316318224164
-0.17277509216113326,0.4183356346788353
-0.1893183810596838,0.36726399862043974
-0.23862852347467797,0.43152698998866523
-0.2327520325446182,0.42979500631303036
-0.20418619170191837,0.3846342422551458
-0.24321087653753154,0.3814283067749092
-0.15643203440618406,0.4004294425041314
-0.2054479427348409,0.3849522337419052
-0.17169334898886385,0.35017227882131885
-0.2107549393944334,0.4189962712092821
-0.1814536989351725,0.40861005196096734
-0.22865999198411713,0.38930412158423505
-0.18319141323162363,0.4418540087407589
-0.15946255241979138,0.4114262511206276
-0.23438639756649216,0.38908760165413114
-0.20583314047124945,0.37152505020974685
-0.23444911555362136,0.42332541971254334
-0.1942505000765439,0.3576936017852343
-0.18788140346153928,0.4262374327397511
-0.23040040167634918,0.3963404073114694
-0.22326677807170475,0.4468091284317257
-0.2348936774402869,0.40056222786746004
-0.21277597752509347,0.42234550544848737
-0.24786459695633206,0.3826778736165988
-0.24207301347181265,0.35791640542509234
-0.1510160736748265,0.3810450562745186
-0.24583696602460003,0.41429184048244944
-0.23026823918128753,0.40326994828840285
-0.24290468437227014,0.36735086463207856
-0.2153677915319292,0.366710472469262
-0.21142370049596815,0.4336942531725096
-0.2263744944666417,0.3732469422783799
-0.15015036800451348,0.40076067983070685
-0.18567155995796314,0.41600577721796383
-0.16019967631822313,0.4046485957396645
-0.20420446954991664,0.4176234239934185
-0.2159479253417566,0.36329663272141555
-0.20355500932065132,0.4078817662650841
-0.23572098365239244,0.3665433434409896
-0.18029892032780775,0.3840092423794865
-0.21754948261189883,0.403113776820985
-0.16003565465290986,0.44237109180844497
-0.15012608650373158,0.3580982202365571
-0.23496245476653393,0.4265860131868944
-0.22665220147529638,0.4348182350776878
-0.23193003130206077,0.4098442933079156
-0.18537057583261185,0.3606504717533915
-0.1903474623144107,0.42196162124478115
-0.23957476142149872,0.3726935774242468
-0.22875075100759903,0.3742084085684746
-0.17326174208310852,0.3984504406448126
-0.16245103503363695,0.40369441695147135
-0.22250498112751343,0.39041148984426327
